2020/12/07 12:17:30,2885,하락,45,208293
2020/12/07 18:53:25,2850,하강,-2.7303754266211566,304285
2020/12/07 19:18:12,2850,하락,(-2.73%),304285
2020/12/09 14:50:19,2915,상승,(1.22%),169438
2020/12/09 14:58:15,2910,상승,(1.04%),172811
2020/12/09 15:13:45,2905,보합,(0.87%),178372
2020/12/09 15:29:29,2900,보합,(0.69%),194161
2020/12/09 16:49:37,2890,보합,(0.35%),198443
2020/12/09 16:52:42,2890,보합,(0.35%),198443
2020/12/11 16:26:16,2885,보합,(0.35%),191948
2020/12/11 16:43:09,2885,보합,(0.35%),191948
2020/12/11 17:02:28,2885,보합,(0.35%),191948
2020/12/12 05:33:08,2885,보합,(0.35%),191948
2020/12/12 05:35:12,2885,보합,(0.35%),191948
2020/12/14 14:37:08,2880,하락,(-0.17%),169638
2020/12/14 14:49:44,2865,하락,(-0.69%),170151
2020/12/14 15:03:00,2870,하락,(-0.52%),174870
2020/12/14 15:17:59,2875,하락,(-0.35%),180492
2020/12/14 15:32:51,2870,하락,(-0.52%),181045
2020/12/14 16:08:49,2870,하락,(-0.52%),183392
2020/12/14 16:22:57,2870,하락,(-0.52%),183392
2020/12/14 16:56:10,2870,하락,(-0.52%),183392
2020/12/21 23:59:45,2885,하락,(-0.52%),271065
2021/01/04 14:29:20,2945,상승,(2.61%),506932
2021/01/04 14:42:33,2935,상승,(2.26%),509750
