2020/12/06 21:35:30,1895,하락,15,690777
2020/12/07 10:54:45,1950,상승,55,1038390
2020/12/07 12:14:31,1955,상승,60,1232967
2020/12/07 18:48:49,1915,상승,1.055408970976246,1545411
2020/12/07 19:12:12,1915,상승,(1.06%),1545411
2020/12/09 14:45:54,1860,상승,(1.36%),334227
2020/12/09 14:53:23,1860,상승,(1.36%),339027
2020/12/09 15:10:08,1860,상승,(1.36%),355266
2020/12/09 15:24:42,1860,상승,(1.36%),364441
2020/12/09 16:08:22,1850,보합,(0.82%),374073
2020/12/09 16:44:35,1850,보합,(0.82%),374073
2020/12/09 16:48:43,1850,보합,(0.82%),374073
2020/12/11 16:20:20,1850,하락,(-0.54%),327896
2020/12/11 16:37:34,1850,하락,(-0.54%),327896
2020/12/11 16:56:07,1850,하락,(-0.54%),327896
2020/12/12 05:29:21,1850,하락,(-0.54%),327896
2020/12/12 05:31:37,1850,하락,(-0.54%),327896
2020/12/14 14:33:04,1845,하락,(-0.27%),394762
2020/12/14 14:45:51,1845,하락,(-0.27%),403741
2020/12/14 14:58:21,1845,하락,(-0.27%),407687
2020/12/14 15:13:18,1845,하락,(-0.27%),411862
2020/12/14 15:28:01,1840,하락,(-0.54%),418930
2020/12/14 16:04:29,1840,하락,(-0.54%),423482
2020/12/14 16:17:55,1840,하락,(-0.54%),423482
2020/12/14 16:36:45,1840,하락,(-0.54%),423482
2020/12/14 16:50:42,1840,하락,(-0.54%),423482
2020/12/21 23:55:25,1825,하락,(-3.69%),681031
2021/01/04 14:24:49,1720,하락,(-2.27%),312008
2021/01/04 14:38:45,1725,하락,(-1.99%),324985
2021/01/04 14:51:25,1735,하락,(-1.42%),326898
