2020/12/06 20:07:47,2645,상승,55,3055397
2020/12/07 00:47:43,2645,상승,55,3055397
2020/12/07 10:24:58,2630,하락,15,547192
2020/12/07 11:09:37,2610,하락,35,739161
2020/12/07 11:49:07,2590,하락,55,774405
2020/12/07 18:47:18,2560,하강,-3.2136105860113395,1133617
2020/12/07 18:57:13,2560,하락,-3.21,1133617
2020/12/07 19:10:18,2560,하락,(-3.21%),1133617
2020/12/09 14:44:35,2540,상승,(1.2%),573887
2020/12/09 14:51:53,2530,보합,(0.8%),580392
2020/12/09 15:09:01,2525,보합,(0.6%),605222
2020/12/09 15:23:02,2525,보합,(0.6%),637965
2020/12/09 16:06:33,2540,상승,(1.2%),651818
2020/12/09 16:43:01,2540,상승,(1.2%),651818
2020/12/09 16:47:12,2540,상승,(1.2%),651818
2020/12/11 16:18:25,2455,하락,(-3.91%),897403
2020/12/11 16:35:47,2455,하락,(-3.91%),897403
2020/12/11 16:53:59,2455,하락,(-3.91%),897403
2020/12/12 05:28:16,2455,하락,(-3.91%),897403
2020/12/12 05:30:33,2455,하락,(-3.91%),897403
2020/12/14 14:31:51,2385,하락,(-2.85%),753689
2020/12/14 14:44:39,2400,하락,(-2.24%),761603
2020/12/14 14:57:09,2390,하락,(-2.65%),777872
2020/12/14 15:11:44,2400,하락,(-2.24%),791172
2020/12/14 15:26:21,2395,하락,(-2.44%),808431
2020/12/14 16:03:01,2400,하락,(-2.24%),820902
2020/12/14 16:16:30,2400,하락,(-2.24%),820902
2020/12/14 16:34:59,2400,하락,(-2.24%),820902
2020/12/14 16:48:46,2400,하락,(-2.24%),820902
2020/12/21 23:54:09,2435,상승,(1.67%),1051344
2021/01/04 14:23:18,2315,상승,(1.31%),250738
2021/01/04 14:37:30,2320,상승,(1.53%),253709
2021/01/04 14:50:08,2305,보합,(0.88%),270529
