2020/12/06 20:22:49,21000,하락,350,253803
2020/12/07 00:51:49,21000,하락,350,253803
2020/12/07 10:31:09,20450,하락,550,81662
2020/12/07 11:53:29,20550,하락,450,110272
2020/12/07 18:47:31,20750,하강,-1.1904761904761862,142697
2020/12/07 18:57:25,20750,하락,-1.19,142697
2020/12/07 19:10:33,20750,하락,(-1.19%),142697
2020/12/09 14:44:46,22150,상승,(6.49%),1939880
2020/12/09 14:52:05,22350,상승,(7.45%),2001126
2020/12/09 15:09:10,22150,상승,(6.49%),2163793
2020/12/09 15:23:13,22950,상승,(10.34%),2471949
2020/12/09 16:06:45,22950,상승,(10.34%),2515433
2020/12/09 16:43:14,22950,상승,(10.34%),2515433
2020/12/09 16:47:31,22950,상승,(10.34%),2515433
2020/12/11 16:18:41,22800,하락,(-0.87%),389704
2020/12/11 16:36:02,22800,하락,(-0.87%),389704
2020/12/11 16:54:15,22800,하락,(-0.87%),389704
2020/12/12 05:28:25,22800,하락,(-0.87%),389704
2020/12/12 05:30:42,22800,하락,(-0.87%),389704
2020/12/14 14:32:00,22000,하락,(-3.51%),300271
2020/12/14 14:44:50,22000,하락,(-3.51%),304151
2020/12/14 14:57:18,22100,하락,(-3.07%),307667
2020/12/14 15:11:56,22050,하락,(-3.29%),311917
2020/12/14 15:26:36,22050,하락,(-3.29%),316173
2020/12/14 16:03:13,22100,하락,(-3.07%),320743
2020/12/14 16:16:42,22100,하락,(-3.07%),320743
2020/12/14 16:35:12,22100,하락,(-3.07%),320743
2020/12/14 16:49:01,22100,하락,(-3.07%),320743
2020/12/21 23:54:18,24650,상승,(2.49%),700464
2021/01/04 14:23:30,25550,상승,(7.13%),614261
2021/01/04 14:37:41,25550,상승,(7.13%),627396
2021/01/04 14:50:18,25650,상승,(7.55%),638752
