2020/12/07 12:18:45,3245,ÇÏ¶ô,205,513384
2020/12/07 18:53:30,3330,ÇÏ°­,-3.4782608695652195,708176
2020/12/07 19:18:19,3330,ÇÏ¶ô,(-3.48%),708176
2020/12/09 14:50:25,3280,»ó½Â,(1.39%),211953
2020/12/09 14:58:20,3285,»ó½Â,(1.55%),221835
2020/12/09 15:13:49,3260,º¸ÇÕ,(0.77%),225683
2020/12/09 15:29:34,3300,»ó½Â,(2.01%),238161
2020/12/09 16:49:41,3300,»ó½Â,(2.01%),246181
2020/12/09 16:52:45,3300,»ó½Â,(2.01%),246181
2020/12/11 16:26:21,3365,»ó½Â,(2.75%),212068
2020/12/11 16:43:15,3365,»ó½Â,(2.75%),212068
2020/12/11 17:02:34,3365,»ó½Â,(2.75%),212068
2020/12/12 05:33:12,3365,»ó½Â,(2.75%),212068
2020/12/12 05:35:15,3365,»ó½Â,(2.75%),212068
2020/12/14 14:37:12,3320,ÇÏ¶ô,(-1.34%),484255
2020/12/14 14:49:48,3320,ÇÏ¶ô,(-1.34%),486682
2020/12/14 15:03:05,3320,ÇÏ¶ô,(-1.34%),488938
2020/12/14 15:18:03,3275,ÇÏ¶ô,(-2.67%),527662
2020/12/14 15:32:57,3285,ÇÏ¶ô,(-2.38%),533334
2020/12/14 16:08:54,3285,ÇÏ¶ô,(-2.38%),533812
2020/12/14 16:23:03,3285,ÇÏ¶ô,(-2.38%),533812
2020/12/14 16:56:16,3285,ÇÏ¶ô,(-2.38%),533812
2020/12/21 23:59:49,3210,ÇÏ¶ô,(-2.13%),76329
2021/01/04 14:29:24,3485,»ó½Â,(7.89%),1402408
2021/01/04 14:42:37,3480,»ó½Â,(7.74%),1427393
