2020/12/06 21:05:32,7120,º¸ÇÕ,0,506580
2020/12/07 01:02:58,7120,º¸ÇÕ,0,506580
2020/12/07 10:45:01,6980,ÇÏ¶ô,140,72410
2020/12/07 12:05:07,6990,ÇÏ¶ô,130,140336
2020/12/07 18:48:19,7080,ÇÏ°­,-0.5617977528089901,211795
2020/12/07 19:11:34,7080,ÇÏ¶ô,(-0.56%),211795
2020/12/09 14:45:26,7380,»ó½Â,(2.36%),554288
2020/12/09 14:52:52,7380,»ó½Â,(2.36%),555406
2020/12/09 15:09:44,7370,»ó½Â,(2.22%),575099
2020/12/09 15:24:10,7350,»ó½Â,(1.94%),588586
2020/12/09 16:07:48,7390,»ó½Â,(2.5%),603809
2020/12/09 16:44:03,7390,»ó½Â,(2.5%),603809
2020/12/09 16:48:17,7390,»ó½Â,(2.5%),603809
2020/12/11 16:19:42,7570,»ó½Â,(2.02%),396102
2020/12/11 16:36:56,7570,»ó½Â,(2.02%),396102
2020/12/11 16:55:19,7570,»ó½Â,(2.02%),396102
2020/12/12 05:28:58,7570,»ó½Â,(2.02%),396102
2020/12/12 05:31:16,7570,»ó½Â,(2.02%),396102
2020/12/14 14:32:38,7580,º¸ÇÕ,(0.13%),246690
2020/12/14 14:45:27,7580,º¸ÇÕ,(0.13%),250187
2020/12/14 14:57:56,7550,ÇÏ¶ô,(-0.26%),262663
2020/12/14 15:12:50,7540,ÇÏ¶ô,(-0.4%),268511
2020/12/14 15:27:31,7570,ÇÏ¶ô,(0.0%),281220
2020/12/14 16:03:58,7530,ÇÏ¶ô,(-0.53%),283163
2020/12/14 16:17:24,7530,ÇÏ¶ô,(-0.53%),283163
2020/12/14 16:36:07,7530,ÇÏ¶ô,(-0.53%),283163
2020/12/14 16:50:05,7530,ÇÏ¶ô,(-0.53%),283163
2020/12/21 23:54:58,8550,»ó½Â,(13.55%),4114578
2021/01/04 14:24:16,9220,»ó½Â,(2.33%),592017
2021/01/04 14:38:20,9150,»ó½Â,(1.55%),741920
2021/01/04 14:50:59,9070,º¸ÇÕ,(0.67%),770315
