2020/12/06 18:29:40,1595,상승,30,1965296
2020/12/07 00:20:19,1595,상승,30,1965296
2020/12/07 04:45:54,1595,상승,30,1965296
2020/12/07 04:53:47,1595,상승,30,1965296
2020/12/07 09:02:04,1585,하락,10,58717
2020/12/07 09:09:42,1555,하락,40,211027
2020/12/07 09:26:39,1500,하락,95,656084
2020/12/07 09:55:40,1510,하락,85,849888
2020/12/07 10:39:19,1485,하락,110,1116350
2020/12/07 11:20:55,1490,하락,105,1323356
2020/12/07 12:26:52,1490,하락,105,1520008
2020/12/07 12:44:20,1500,하락,95,1567610
2020/12/07 13:06:37,1500,하락,95,1620215
2020/12/07 13:24:05,1505,하락,90,1645907
2020/12/07 13:48:39,1515,하락,80,1735409
2020/12/07 14:03:56,1515,하락,80,1765019
2020/12/07 14:39:43,1515,하락,80,1810363
2020/12/07 14:59:59,1505,하락,90,1866277
2020/12/07 15:00:26,1500,하락,95,1878084
2020/12/07 16:07:27,1515,하락,80,1971226
2020/12/07 16:16:07,1515,하락,80,1971226
2020/12/07 16:24:07,1515,하락,80,1971226
2020/12/07 16:58:27,1515,하락,80,1971226
2020/12/07 16:59:52,1515,하락,80,1971226
2020/12/07 17:19:21,1515,하락,80,1971226
2020/12/07 17:24:48,1515,하락,80,1971226
2020/12/07 17:26:31,1515,하락,80,1971226
2020/12/07 17:29:23,1515,하락,80,1971226
2020/12/07 17:31:35,1515,하락,80,1971226
2020/12/07 17:34:12,1515,하락,80,1971226
2020/12/07 17:35:19,1515,하락,80,1971226
2020/12/07 17:44:02,1515,하락,80,1971226
2020/12/07 17:44:02,1515,하락,80,1971226
2020/12/07 17:46:13,1515,하락,80,1971226
2020/12/07 17:56:15,1515,하락,80,1971226
2020/12/07 17:59:22,1515,하락,80,1971226
2020/12/07 18:03:26,1515,하락,80,1971226
2020/12/07 18:45:38,1515,하강,-5.0156739811912265,1971226
2020/12/07 18:55:32,1515,하락,-5.02,1971226
2020/12/07 19:08:19,1515,하락,(-5.02%),1971226
2020/12/09 14:43:10,1550,상승,(2.99%),2792088
2020/12/09 14:50:18,1545,상승,(2.66%),2801656
2020/12/09 15:07:30,1545,상승,(2.66%),2856908
2020/12/09 15:21:36,1550,상승,(2.99%),2905398
2020/12/09 16:04:49,1555,상승,(3.32%),2945258
2020/12/09 16:26:56,1555,상승,(3.32%),2945258
2020/12/09 16:37:38,1555,상승,(3.32%),2945258
2020/12/09 16:45:26,1555,상승,(3.32%),2945258
2020/12/11 16:16:26,1575,보합,(0.96%),2010389
2020/12/11 16:33:54,1575,보합,(0.96%),2010389
2020/12/11 16:50:59,1575,보합,(0.96%),2010389
2020/12/12 05:27:08,1575,보합,(0.96%),2010389
2020/12/12 05:29:20,1575,보합,(0.96%),2010389
2020/12/14 14:30:31,1570,하락,(-0.32%),836330
2020/12/14 14:43:17,1590,보합,(0.95%),931484
2020/12/14 14:55:55,1580,보합,(0.32%),953580
2020/12/14 15:10:02,1580,보합,(0.32%),1010308
2020/12/14 15:24:43,1580,보합,(0.32%),1032127
2020/12/14 16:01:30,1595,상승,(1.27%),1048306
2020/12/14 16:14:58,1595,상승,(1.27%),1048306
2020/12/14 16:32:56,1595,상승,(1.27%),1048306
2020/12/14 16:46:52,1595,상승,(1.27%),1048306
2020/12/21 23:52:40,1900,하락,(-9.52%),4511874
2021/01/04 14:21:49,2040,상승,(3.29%),1717419
2021/01/04 14:36:06,2040,상승,(3.29%),1774952
2021/01/04 14:48:40,2040,상승,(3.29%),1825444
