2020/12/06 20:41:57,5620,하락,70,35208
2020/12/07 00:56:37,5620,하락,70,35208
2020/12/07 10:36:18,5600,하락,20,11729
2020/12/07 11:58:37,5590,하락,30,25013
2020/12/07 18:47:50,5630,보합,0.1779359430605032,35222
2020/12/07 18:57:47,5630,보합,0.18,35222
2020/12/07 19:10:59,5630,보합,(0.18%),35222
2020/12/09 14:45:04,5710,상승,(1.6%),34595
2020/12/09 14:52:26,5680,상승,(1.07%),34750
2020/12/09 15:09:24,5670,보합,(0.89%),35244
2020/12/09 15:23:34,5700,상승,(1.42%),35402
2020/12/09 16:07:15,5700,상승,(1.42%),36818
2020/12/09 16:43:34,5700,상승,(1.42%),36818
2020/12/09 16:47:52,5700,상승,(1.42%),36818
2020/12/11 16:19:09,5650,보합,(0.36%),20438
2020/12/11 16:36:26,5650,보합,(0.36%),20438
2020/12/11 16:54:44,5650,보합,(0.36%),20438
2020/12/12 05:28:39,5650,보합,(0.36%),20438
2020/12/12 05:30:57,5650,보합,(0.36%),20438
2020/12/14 14:32:17,5510,하락,(-2.48%),42417
2020/12/14 14:45:07,5510,하락,(-2.48%),42504
2020/12/14 14:57:34,5520,하락,(-2.3%),42528
2020/12/14 15:12:21,5520,하락,(-2.3%),43534
2020/12/14 15:27:03,5530,하락,(-2.12%),44466
2020/12/14 16:03:33,5530,하락,(-2.12%),44716
2020/12/14 16:17:01,5530,하락,(-2.12%),44716
2020/12/14 16:35:35,5530,하락,(-2.12%),44716
2020/12/14 16:49:32,5530,하락,(-2.12%),44716
2020/12/21 23:54:35,5980,상승,(7.94%),251536
2021/01/04 14:23:50,5950,하락,(-0.17%),32647
2021/01/04 14:37:58,5970,보합,(0.17%),33417
2021/01/04 14:50:36,5950,하락,(-0.17%),33540
