2020/12/06 21:34:52,1130,го╤Т,65,463867
2020/12/07 10:54:30,1265,╩С╫б,135,1625796
2020/12/07 12:14:15,1405,╩С╫б,275,6001003
2020/12/07 18:48:49,1335,╩С╫б,18.14159292035398,11658603
2020/12/07 19:12:11,1335,╩С╫б,(18.14%),11658603
2020/12/09 14:45:53,1295,╩С╫б,(4.44%),765085
2020/12/09 14:53:22,1270,╩С╫б,(2.42%),852037
2020/12/09 15:10:07,1255,╩С╫б,(1.21%),947219
2020/12/09 15:24:41,1235,го╤Т,(-0.4%),1085130
2020/12/09 16:08:21,1225,го╤Т,(-1.21%),1160622
2020/12/09 16:44:33,1225,го╤Т,(-1.21%),1160622
2020/12/09 16:48:42,1225,го╤Т,(-1.21%),1160622
2020/12/11 16:20:19,1220,╩С╫б,(2.09%),659486
2020/12/11 16:37:33,1220,╩С╫б,(2.09%),659486
2020/12/11 16:56:06,1220,╩С╫б,(2.09%),659486
2020/12/12 05:29:20,1220,╩С╫б,(2.09%),659486
2020/12/12 05:31:37,1220,╩С╫б,(2.09%),659486
2020/12/14 14:33:03,1170,го╤Т,(-4.1%),532565
2020/12/14 14:45:50,1180,го╤Т,(-3.28%),540938
2020/12/14 14:58:20,1175,го╤Т,(-3.69%),578375
2020/12/14 15:13:18,1175,го╤Т,(-3.69%),600686
2020/12/14 15:28:00,1180,го╤Т,(-3.28%),606792
2020/12/14 16:04:28,1180,го╤Т,(-3.28%),618342
2020/12/14 16:17:54,1180,го╤Т,(-3.28%),618342
2020/12/14 16:36:44,1180,го╤Т,(-3.28%),618342
2020/12/14 16:50:41,1180,го╤Т,(-3.28%),618342
2020/12/21 23:55:24,1075,го╤Т,(-5.29%),726571
2021/01/04 14:24:48,992,го╤Т,(-2.27%),154301
2021/01/04 14:38:44,992,го╤Т,(-2.27%),161056
2021/01/04 14:51:25,993,го╤Т,(-2.17%),166806
