2020/12/06 19:13:00,2060,상승,290,260009361
2020/12/07 00:32:42,2060,상승,290,260009361
2020/12/07 09:40:45,1985,하락,75,17453027
2020/12/07 10:08:19,1975,하락,85,21041062
2020/12/07 10:53:55,1935,하락,125,24294538
2020/12/07 11:33:12,1910,하락,150,26356914
2020/12/07 12:56:27,1925,하락,135,28213235
2020/12/07 13:37:35,1935,하락,125,28875471
2020/12/07 16:37:14,1910,하락,150,32804355
2020/12/07 18:10:44,1910,하락,150,32804355
2020/12/07 18:13:22,1910,하락,150,32804355
2020/12/07 18:16:53,1910,하락,150,32804355
2020/12/07 18:46:33,1910,하강,-7.281553398058249,32804355
2020/12/07 18:56:23,1910,하락,-7.28,32804355
2020/12/07 19:09:12,1910,하락,(-7.28%),32804355
2020/12/09 14:43:57,1750,하락,(-0.28%),6860269
2020/12/09 14:51:10,1745,하락,(-0.57%),6972432
2020/12/09 15:08:21,1775,상승,(1.14%),7772496
2020/12/09 15:22:20,1775,상승,(1.14%),8546367
2020/12/09 16:05:48,1765,보합,(0.57%),8901370
2020/12/09 16:41:04,1765,보합,(0.57%),8901370
2020/12/09 16:46:25,1765,보합,(0.57%),8901370
2020/12/11 16:17:29,1745,하락,(-0.85%),4616650
2020/12/11 16:34:54,1745,하락,(-0.85%),4616650
2020/12/11 16:52:12,1745,하락,(-0.85%),4616650
2020/12/12 05:27:44,1745,하락,(-0.85%),4616650
2020/12/12 05:30:00,1745,하락,(-0.85%),4616650
2020/12/14 14:31:15,1765,상승,(1.15%),11248354
2020/12/14 14:44:01,1760,보합,(0.86%),11311006
2020/12/14 14:56:35,1750,보합,(0.29%),11448427
2020/12/14 15:10:58,1770,상승,(1.43%),11532810
2020/12/14 15:25:38,1790,상승,(2.58%),11773925
2020/12/14 16:02:18,1800,상승,(3.15%),11916052
2020/12/14 16:15:48,1800,상승,(3.15%),11916052
2020/12/14 16:34:02,1800,상승,(3.15%),11916052
2020/12/14 16:47:53,1800,상승,(3.15%),11916052
2020/12/21 23:53:30,1995,상승,(2.31%),24112165
2021/01/04 14:22:36,1590,하락,(-3.93%),2653294
2021/01/04 14:36:50,1585,하락,(-4.23%),2735121
2021/01/04 14:49:30,1585,하락,(-4.23%),2827190
