2020/12/07 18:55:20,139200,보합,0.43290043290042934,20584
2020/12/07 19:20:27,139200,보합,(0.43%),20584
2020/12/09 14:52:15,138600,하락,(0.0%),19286
2020/12/09 15:00:08,138600,하락,(0.0%),19621
2020/12/09 15:15:08,138400,하락,(-0.14%),20285
2020/12/09 15:31:26,138600,하락,(0.0%),20952
2020/12/09 16:51:15,138300,하락,(-0.22%),22129
2020/12/09 16:53:56,138300,하락,(-0.22%),22129
2020/12/11 16:28:33,141500,상승,(1.65%),37117
2020/12/11 16:45:31,141500,상승,(1.65%),37117
2020/12/12 05:34:42,141500,상승,(1.65%),37117
2020/12/12 05:36:32,141500,상승,(1.65%),37117
2020/12/14 14:38:40,142600,보합,(0.78%),26292
2020/12/14 14:51:19,142300,보합,(0.57%),26705
2020/12/14 15:05:14,142300,보합,(0.57%),27234
2020/12/14 15:19:50,142300,보합,(0.57%),28098
2020/12/14 15:34:45,142200,보합,(0.49%),28696
2020/12/14 16:10:25,142200,보합,(0.49%),28710
2020/12/14 16:25:29,142200,보합,(0.49%),28710
2020/12/14 16:58:25,142200,보합,(0.49%),28710
2020/12/22 00:01:34,142400,하락,(-0.07%),17073
2021/01/04 14:31:16,137600,하락,(-1.01%),18738
2021/01/04 14:44:13,137600,하락,(-1.01%),20268
