2020/12/07 11:48:51,18300,상승,1500,730262
2020/12/07 18:51:52,20050,상승,19.345238095238095,1876812
2020/12/07 19:16:03,20050,상승,(19.35%),1876812
2020/12/09 14:48:42,24450,하락,(-1.61%),700149
2020/12/09 14:56:32,24300,하락,(-2.21%),708481
2020/12/09 15:12:30,24350,하락,(-2.01%),716637
2020/12/09 15:27:53,24300,하락,(-2.21%),722793
2020/12/09 16:11:56,24200,하락,(-2.62%),730343
2020/12/09 16:48:00,24200,하락,(-2.62%),730343
2020/12/09 16:51:28,24200,하락,(-2.62%),730343
2020/12/11 16:24:25,26600,상승,(5.56%),900723
2020/12/11 16:41:12,26600,상승,(5.56%),900723
2020/12/11 17:00:21,26600,상승,(5.56%),900723
2020/12/12 05:31:52,26600,상승,(5.56%),900723
2020/12/12 05:33:58,26600,상승,(5.56%),900723
2020/12/14 14:35:46,24850,하락,(-6.58%),287772
2020/12/14 14:48:26,24600,하락,(-7.52%),295712
2020/12/14 15:01:15,24750,하락,(-6.95%),300603
2020/12/14 15:16:28,24800,하락,(-6.77%),307669
2020/12/14 15:31:20,24700,하락,(-7.14%),315178
2020/12/14 16:07:22,24700,하락,(-7.14%),315189
2020/12/14 16:21:12,24700,하락,(-7.14%),315189
2020/12/14 16:54:20,24700,하락,(-7.14%),315189
2020/12/21 23:58:15,25000,하락,(-1.77%),155270
2021/01/04 14:27:51,35250,하락,(-7.6%),249722
2021/01/04 14:41:08,35100,하락,(-7.99%),258156
