2020/12/07 18:55:32,13500,상승,2.2727272727272707,1496799
2020/12/07 19:20:41,13500,상승,(2.27%),1496799
2020/12/09 14:52:28,13250,보합,(0.76%),580806
2020/12/09 15:00:21,13200,보합,(0.38%),591434
2020/12/09 15:15:17,13150,하락,(0.0%),608451
2020/12/09 15:31:41,13300,상승,(1.14%),677235
2020/12/09 16:51:25,13300,상승,(1.14%),683018
2020/12/09 16:54:06,13300,상승,(1.14%),683018
2020/12/11 16:28:48,13300,하락,(-0.37%),394785
2020/12/11 16:45:47,13300,하락,(-0.37%),394785
2020/12/12 05:34:53,13300,하락,(-0.37%),394785
2020/12/12 05:36:40,13300,하락,(-0.37%),394785
2020/12/14 14:38:50,13050,하락,(-1.88%),514629
2020/12/14 14:51:29,13050,하락,(-1.88%),520258
2020/12/14 15:05:25,13000,하락,(-2.26%),527161
2020/12/14 15:20:03,13050,하락,(-1.88%),545601
2020/12/14 15:34:57,13000,하락,(-2.26%),560456
2020/12/14 16:10:34,13000,하락,(-2.26%),562330
2020/12/14 16:25:45,13000,하락,(-2.26%),562330
2020/12/14 16:58:39,13000,하락,(-2.26%),562330
2020/12/22 00:01:45,12700,하락,(-1.93%),471068
2021/01/04 14:31:28,13550,상승,(1.5%),836012
2021/01/04 14:44:22,13650,상승,(2.25%),864720
