2020/12/06 23:42:50,20600,ÇÏ¶ô,1300,641246
2020/12/07 11:32:59,21000,»ó½Â,400,251716
2020/12/07 18:51:00,21600,»ó½Â,4.854368932038833,511637
2020/12/07 19:14:54,21600,»ó½Â,(4.85%),511637
2020/12/09 14:47:52,19950,ÇÏ¶ô,(-2.21%),399328
2020/12/09 14:55:40,19950,ÇÏ¶ô,(-2.21%),405925
2020/12/09 15:11:51,20000,ÇÏ¶ô,(-1.96%),420056
2020/12/09 15:27:00,20100,ÇÏ¶ô,(-1.47%),425905
2020/12/09 16:10:53,20150,ÇÏ¶ô,(-1.23%),430791
2020/12/09 16:46:57,20150,ÇÏ¶ô,(-1.23%),430791
2020/12/09 16:50:44,20150,ÇÏ¶ô,(-1.23%),430791
2020/12/11 16:23:13,22600,»ó½Â,(12.72%),5545000
2020/12/11 16:40:07,22600,»ó½Â,(12.72%),5545000
2020/12/11 16:59:09,22600,»ó½Â,(12.72%),5545000
2020/12/12 05:31:11,22600,»ó½Â,(12.72%),5545000
2020/12/12 05:33:16,22600,»ó½Â,(12.72%),5545000
2020/12/14 14:35:01,22850,»ó½Â,(1.11%),972336
2020/12/14 14:47:41,22900,»ó½Â,(1.33%),981598
2020/12/14 15:00:16,22850,»ó½Â,(1.11%),992641
2020/12/14 15:15:30,22750,º¸ÇÕ,(0.66%),1037428
2020/12/14 15:30:27,22750,º¸ÇÕ,(0.66%),1058436
2020/12/14 16:06:33,22650,º¸ÇÕ,(0.22%),1086119
2020/12/14 16:20:14,22650,º¸ÇÕ,(0.22%),1086119
2020/12/14 16:39:25,22650,º¸ÇÕ,(0.22%),1086119
2020/12/14 16:53:19,22650,º¸ÇÕ,(0.22%),1086119
2020/12/21 23:57:25,23000,»ó½Â,(7.23%),1831232
2021/01/04 14:26:58,24350,»ó½Â,(5.87%),765009
2021/01/04 14:40:23,24300,»ó½Â,(5.65%),785043
