2020/12/06 19:14:48,6930,»ó½Â,230,31799504
2020/12/07 00:33:14,6930,»ó½Â,230,31799504
2020/12/07 09:41:27,7320,»ó½Â,390,6770576
2020/12/07 10:09:01,7220,»ó½Â,290,7907236
2020/12/07 10:54:32,7080,»ó½Â,150,9152547
2020/12/07 11:33:53,7030,»ó½Â,100,9866194
2020/12/07 12:57:09,7060,»ó½Â,130,10612245
2020/12/07 13:38:14,7070,»ó½Â,140,10874454
2020/12/07 16:37:46,6900,ÇÏ¶ô,30,12549941
2020/12/07 18:11:29,6900,ÇÏ¶ô,30,12549941
2020/12/07 18:14:00,6900,ÇÏ¶ô,30,12549941
2020/12/07 18:17:26,6900,ÇÏ¶ô,30,12549941
2020/12/07 18:46:35,6900,ÇÏ°­,-0.43290043290042934,12549941
2020/12/07 18:56:25,6900,ÇÏ¶ô,-0.43,12549941
2020/12/07 19:09:14,6900,ÇÏ¶ô,(-0.43%),12549941
2020/12/09 14:43:59,6410,ÇÏ¶ô,(-3.32%),2009794
2020/12/09 14:51:12,6400,ÇÏ¶ô,(-3.47%),2028471
2020/12/09 15:08:23,6380,ÇÏ¶ô,(-3.77%),2188656
2020/12/09 15:22:23,6380,ÇÏ¶ô,(-3.77%),2329785
2020/12/09 16:05:50,6370,ÇÏ¶ô,(-3.92%),2383180
2020/12/09 16:41:06,6370,ÇÏ¶ô,(-3.92%),2383180
2020/12/09 16:46:27,6370,ÇÏ¶ô,(-3.92%),2383180
2020/12/11 16:17:32,6520,»ó½Â,(3.16%),1899397
2020/12/11 16:34:57,6520,»ó½Â,(3.16%),1899397
2020/12/11 16:52:15,6520,»ó½Â,(3.16%),1899397
2020/12/12 05:27:45,6520,»ó½Â,(3.16%),1899397
2020/12/12 05:30:02,6520,»ó½Â,(3.16%),1899397
2020/12/14 14:31:17,6640,»ó½Â,(1.84%),6946153
2020/12/14 14:44:03,6660,»ó½Â,(2.15%),6991903
2020/12/14 14:56:36,6630,»ó½Â,(1.69%),7074118
2020/12/14 15:11:00,6620,»ó½Â,(1.53%),7132102
2020/12/14 15:25:41,6670,»ó½Â,(2.3%),7214835
2020/12/14 16:02:20,6670,»ó½Â,(2.3%),7269047
2020/12/14 16:15:49,6670,»ó½Â,(2.3%),7269047
2020/12/14 16:34:04,6670,»ó½Â,(2.3%),7269047
2020/12/14 16:47:56,6670,»ó½Â,(2.3%),7269047
2020/12/21 23:53:32,6910,»ó½Â,(1.17%),10812745
2021/01/04 14:22:38,5610,ÇÏ¶ô,(-3.94%),1120028
2021/01/04 14:36:52,5630,ÇÏ¶ô,(-3.6%),1161652
2021/01/04 14:49:32,5630,ÇÏ¶ô,(-3.6%),1183974
