2020/12/06 23:07:01,9020,하락,40,66211
2020/12/07 11:22:22,8950,하락,70,28928
2020/12/07 18:50:24,8970,하강,-0.5543237250554278,69733
2020/12/07 19:14:09,8970,하락,(-0.55%),69733
2020/12/09 14:47:19,9000,하락,(-0.22%),35778
2020/12/09 14:55:03,9010,하락,(-0.11%),36031
2020/12/09 15:11:25,9000,하락,(-0.22%),38037
2020/12/09 15:26:23,9020,하락,(0.0%),38426
2020/12/09 16:10:13,9010,하락,(-0.11%),40437
2020/12/09 16:46:17,9010,하락,(-0.11%),40437
2020/12/09 16:50:12,9010,하락,(-0.11%),40437
2020/12/11 16:22:23,9690,상승,(7.91%),394465
2020/12/11 16:39:24,9690,상승,(7.91%),394465
2020/12/11 16:58:19,9690,상승,(7.91%),394465
2020/12/12 05:30:40,9690,상승,(7.91%),394465
2020/12/12 05:32:47,9690,상승,(7.91%),394465
2020/12/14 14:34:30,9650,하락,(-0.41%),145301
2020/12/14 14:47:07,9670,하락,(-0.21%),149099
2020/12/14 14:59:42,9700,보합,(0.1%),151786
2020/12/14 15:14:54,9720,보합,(0.31%),159061
2020/12/14 15:29:45,9730,보합,(0.41%),163300
2020/12/14 16:06:01,9730,보합,(0.41%),167805
2020/12/14 16:19:33,9730,보합,(0.41%),167805
2020/12/14 16:38:38,9730,보합,(0.41%),167805
2020/12/14 16:52:36,9730,보합,(0.41%),167805
2020/12/21 23:56:51,9500,상승,(1.6%),114243
2021/01/04 14:26:23,8470,하락,(-3.09%),162218
2021/01/04 14:39:53,8470,하락,(-3.09%),166815
