2020/12/07 11:48:26,2980,ÇÏ¶ô,60,175024
2020/12/07 18:51:50,2980,ÇÏ°­,-1.9736842105263164,263746
2020/12/07 19:16:01,2980,ÇÏ¶ô,(-1.97%),263746
2020/12/09 14:48:40,3135,»ó½Â,(2.28%),621943
2020/12/09 14:56:31,3135,»ó½Â,(2.28%),628539
2020/12/09 15:12:29,3135,»ó½Â,(2.28%),643662
2020/12/09 15:27:52,3150,»ó½Â,(2.77%),654455
2020/12/09 16:11:54,3145,»ó½Â,(2.61%),661688
2020/12/09 16:47:59,3145,»ó½Â,(2.61%),661688
2020/12/09 16:51:27,3145,»ó½Â,(2.61%),661688
2020/12/11 16:24:23,3185,»ó½Â,(2.25%),387995
2020/12/11 16:41:11,3185,»ó½Â,(2.25%),387995
2020/12/11 17:00:20,3185,»ó½Â,(2.25%),387995
2020/12/12 05:31:51,3185,»ó½Â,(2.25%),387995
2020/12/12 05:33:57,3185,»ó½Â,(2.25%),387995
2020/12/14 14:35:44,3115,ÇÏ¶ô,(-2.2%),604670
2020/12/14 14:48:24,3115,ÇÏ¶ô,(-2.2%),613552
2020/12/14 15:01:14,3110,ÇÏ¶ô,(-2.35%),626647
2020/12/14 15:16:27,3110,ÇÏ¶ô,(-2.35%),644415
2020/12/14 15:31:19,3115,ÇÏ¶ô,(-2.2%),653837
2020/12/14 16:07:20,3115,ÇÏ¶ô,(-2.2%),654099
2020/12/14 16:21:10,3115,ÇÏ¶ô,(-2.2%),654099
2020/12/14 16:54:18,3115,ÇÏ¶ô,(-2.2%),654099
2020/12/21 23:58:14,2945,ÇÏ¶ô,(-2.0%),243181
2021/01/04 14:27:50,3525,»ó½Â,(4.14%),1717748
2021/01/04 14:41:06,3505,»ó½Â,(3.55%),1750122
