2020/12/06 20:27:04,11700,»ó½Â,150,723483
2020/12/07 00:53:02,11700,»ó½Â,150,723483
2020/12/07 10:32:23,11450,ÇÏ¶ô,250,177503
2020/12/07 11:54:41,11250,ÇÏ¶ô,450,272890
2020/12/07 18:47:36,11450,ÇÏ°­,-2.1367521367521403,400854
2020/12/07 18:57:31,11450,ÇÏ¶ô,-2.14,400854
2020/12/07 19:10:40,11450,ÇÏ¶ô,(-2.14%),400854
2020/12/09 14:44:51,11550,»ó½Â,(1.76%),663467
2020/12/09 14:52:11,11600,»ó½Â,(2.2%),676685
2020/12/09 15:09:14,11600,»ó½Â,(2.2%),686831
2020/12/09 15:23:19,11650,»ó½Â,(2.64%),703746
2020/12/09 16:06:51,11600,»ó½Â,(2.2%),707763
2020/12/09 16:43:19,11600,»ó½Â,(2.2%),707763
2020/12/09 16:47:37,11600,»ó½Â,(2.2%),707763
2020/12/11 16:18:47,11800,»ó½Â,(1.72%),587541
2020/12/11 16:36:08,11800,»ó½Â,(1.72%),587541
2020/12/11 16:54:23,11800,»ó½Â,(1.72%),587541
2020/12/12 05:28:29,11800,»ó½Â,(1.72%),587541
2020/12/12 05:30:46,11800,»ó½Â,(1.72%),587541
2020/12/14 14:32:04,11550,ÇÏ¶ô,(-2.12%),246552
2020/12/14 14:44:54,11550,ÇÏ¶ô,(-2.12%),247777
2020/12/14 14:57:22,11550,ÇÏ¶ô,(-2.12%),250545
2020/12/14 15:12:01,11550,ÇÏ¶ô,(-2.12%),254685
2020/12/14 15:26:42,11600,ÇÏ¶ô,(-1.69%),259917
2020/12/14 16:03:18,11600,ÇÏ¶ô,(-1.69%),270764
2020/12/14 16:16:47,11600,ÇÏ¶ô,(-1.69%),270764
2020/12/14 16:35:18,11600,ÇÏ¶ô,(-1.69%),270764
2020/12/14 16:49:08,11600,ÇÏ¶ô,(-1.69%),270764
2020/12/21 23:54:22,11500,º¸ÇÕ,(0.44%),374365
2021/01/04 14:23:35,12100,»ó½Â,(2.98%),694095
2021/01/04 14:37:46,12100,»ó½Â,(2.98%),710050
2021/01/04 14:50:23,12150,»ó½Â,(3.4%),732611
