2020/12/06 18:37:34,7770,상승,70,3651339
2020/12/07 00:22:37,7770,상승,70,3651339
2020/12/07 04:55:57,7770,상승,70,3651339
2020/12/07 09:04:42,7760,하락,10,93373
2020/12/07 09:12:03,7570,하락,200,229629
2020/12/07 09:29:07,7610,하락,160,342012
2020/12/07 09:57:55,7630,하락,140,482938
2020/12/07 10:41:54,7580,하락,190,628180
2020/12/07 11:23:03,7600,하락,170,729366
2020/12/07 12:28:53,7620,하락,150,803599
2020/12/07 12:46:20,7610,하락,160,818600
2020/12/07 13:08:55,7570,하락,200,853488
2020/12/07 13:26:23,7590,하락,180,864913
2020/12/07 13:51:31,7580,하락,190,908230
2020/12/07 14:06:25,7600,하락,170,938255
2020/12/07 14:42:00,7570,하락,200,989412
2020/12/07 16:26:39,7560,하락,210,1153186
2020/12/07 17:28:50,7560,하락,210,1153186
2020/12/07 17:46:47,7560,하락,210,1153186
2020/12/07 17:46:59,7560,하락,210,1153186
2020/12/07 17:58:42,7560,하락,210,1153186
2020/12/07 18:02:06,7560,하락,210,1153186
2020/12/07 18:06:03,7560,하락,210,1153186
2020/12/07 18:45:48,7560,하강,-2.7027027027026973,1153186
2020/12/07 18:55:40,7560,하락,-2.7,1153186
2020/12/07 19:08:28,7560,하락,(-2.7%),1153186
2020/12/09 14:43:19,7820,상승,(7.27%),1810897
2020/12/09 14:50:28,7790,상승,(6.86%),1878400
2020/12/09 15:07:41,7810,상승,(7.13%),1942248
2020/12/09 15:21:43,7810,상승,(7.13%),2017515
2020/12/09 16:05:01,7870,상승,(7.96%),2103082
2020/12/09 16:27:05,7870,상승,(7.96%),2103082
2020/12/09 16:40:08,7870,상승,(7.96%),2103082
2020/12/09 16:45:42,7870,상승,(7.96%),2103082
2020/12/11 16:16:37,7970,상승,(1.27%),917906
2020/12/11 16:34:05,7970,상승,(1.27%),917906
2020/12/11 16:51:12,7970,상승,(1.27%),917906
2020/12/12 05:27:15,7970,상승,(1.27%),917906
2020/12/12 05:29:27,7970,상승,(1.27%),917906
2020/12/14 14:30:40,7970,하락,(0.0%),702098
2020/12/14 14:43:25,7940,하락,(-0.38%),712644
2020/12/14 14:56:01,7920,하락,(-0.63%),733501
2020/12/14 15:10:10,7910,하락,(-0.75%),760267
2020/12/14 15:24:50,7940,하락,(-0.38%),777888
2020/12/14 16:01:39,7940,하락,(-0.38%),791241
2020/12/14 16:15:06,7940,하락,(-0.38%),791241
2020/12/14 16:33:09,7940,하락,(-0.38%),791241
2020/12/14 16:47:04,7940,하락,(-0.38%),791241
2020/12/21 23:52:49,8180,보합,(0.99%),844899
2021/01/04 14:21:57,8580,상승,(5.67%),2017372
2021/01/04 14:36:15,8540,상승,(5.17%),2251214
2021/01/04 14:48:49,8640,상승,(6.4%),2366363
