2020/12/07 18:56:29,32200,하강,-0.3095975232198178,1727
2020/12/07 19:21:34,32200,하락,(-0.31%),1727
2020/12/09 14:53:22,32300,보합,(0.16%),1411
2020/12/09 15:01:15,32300,보합,(0.16%),1416
2020/12/09 15:15:55,32400,보합,(0.47%),1442
2020/12/09 15:32:35,32350,보합,(0.31%),1454
2020/12/09 16:52:09,32350,보합,(0.31%),1454
2020/12/09 16:54:42,32350,보합,(0.31%),1454
2020/12/11 16:29:56,32550,하락,(0.0%),4695
2020/12/11 16:46:57,32550,하락,(0.0%),4695
2020/12/12 05:35:35,32550,하락,(0.0%),4695
2020/12/12 05:37:15,32550,하락,(0.0%),4695
2020/12/14 14:39:34,32700,보합,(0.46%),6781
2020/12/14 14:52:15,32650,보합,(0.31%),6974
2020/12/14 15:06:14,32650,보합,(0.31%),7191
2020/12/14 15:21:04,33000,상승,(1.38%),7246
2020/12/14 15:35:49,33050,상승,(1.54%),7381
2020/12/14 16:11:13,33050,상승,(1.54%),7384
2020/12/14 16:26:57,33050,상승,(1.54%),7384
2020/12/22 00:02:38,33100,보합,(0.91%),4460
2021/01/04 14:32:18,31900,하락,(-1.54%),9752
2021/01/04 14:45:01,31800,하락,(-1.85%),10434
