2020/12/06 23:55:34,3565,하락,130,132126
2020/12/07 11:36:24,3420,하락,145,37517
2020/12/07 18:51:10,3400,하강,-4.628330995792429,53491
2020/12/07 19:15:06,3400,하락,(-4.63%),53491
2020/12/09 14:48:01,3280,하락,(-0.61%),12003
2020/12/09 14:55:50,3280,하락,(-0.61%),12135
2020/12/09 15:11:58,3275,하락,(-0.76%),12186
2020/12/09 15:27:09,3270,하락,(-0.91%),14148
2020/12/09 16:11:03,3320,보합,(0.61%),15178
2020/12/09 16:47:07,3320,보합,(0.61%),15178
2020/12/09 16:50:52,3320,보합,(0.61%),15178
2020/12/11 16:23:27,3100,하락,(-4.17%),97370
2020/12/11 16:40:18,3100,하락,(-4.17%),97370
2020/12/11 16:59:22,3100,하락,(-4.17%),97370
2020/12/12 05:31:18,3100,하락,(-4.17%),97370
2020/12/12 05:33:24,3100,하락,(-4.17%),97370
2020/12/14 14:35:08,3030,하락,(-2.26%),96629
2020/12/14 14:47:47,3020,하락,(-2.58%),126126
2020/12/14 15:00:25,3020,하락,(-2.58%),126353
2020/12/14 15:15:44,3000,하락,(-3.23%),135622
2020/12/14 15:30:38,2995,하락,(-3.39%),138306
2020/12/14 16:06:42,2990,하락,(-3.55%),141189
2020/12/14 16:20:24,2990,하락,(-3.55%),141189
2020/12/14 16:39:37,2990,하락,(-3.55%),141189
2020/12/14 16:53:29,2990,하락,(-3.55%),141189
2020/12/21 23:57:34,3010,하락,(-1.31%),107852
2021/01/04 14:27:08,2910,보합,(0.52%),31906
2021/01/04 14:40:30,2910,보합,(0.52%),32130
