2020/12/06 19:35:50,11800,상승,400,3025579
2020/12/07 00:38:59,11800,상승,400,3025579
2020/12/07 09:47:36,11700,하락,100,465977
2020/12/07 10:15:06,11700,하락,100,528702
2020/12/07 11:00:29,11550,하락,250,878237
2020/12/07 11:39:51,11550,하락,250,955999
2020/12/07 16:43:32,11650,하락,150,1644146
2020/12/07 18:17:49,11650,하락,150,1644146
2020/12/07 18:20:05,11650,하락,150,1644146
2020/12/07 18:23:27,11650,하락,150,1644146
2020/12/07 18:46:54,11650,하강,-1.2711864406779627,1644146
2020/12/07 18:56:47,11650,하락,-1.27,1644146
2020/12/07 19:09:43,11650,하락,(-1.27%),1644146
2020/12/09 14:44:15,11750,상승,(1.29%),955076
2020/12/09 14:51:31,11750,상승,(1.29%),963613
2020/12/09 15:08:39,11750,상승,(1.29%),1092996
2020/12/09 15:22:41,11750,상승,(1.29%),1159407
2020/12/09 16:06:10,11750,상승,(1.29%),1209819
2020/12/09 16:42:37,11750,상승,(1.29%),1209819
2020/12/09 16:46:48,11750,상승,(1.29%),1209819
2020/12/11 16:17:56,12200,상승,(2.95%),1319525
2020/12/11 16:35:19,12200,상승,(2.95%),1319525
2020/12/11 16:52:41,12200,상승,(2.95%),1319525
2020/12/12 05:27:59,12200,상승,(2.95%),1319525
2020/12/12 05:30:17,12200,상승,(2.95%),1319525
2020/12/14 14:31:31,11900,하락,(-2.46%),1057278
2020/12/14 14:44:19,11950,하락,(-2.05%),1110615
2020/12/14 14:56:51,11950,하락,(-2.05%),1166779
2020/12/14 15:11:17,11900,하락,(-2.46%),1303953
2020/12/14 15:25:59,11950,하락,(-2.05%),1377609
2020/12/14 16:02:39,11900,하락,(-2.46%),1452802
2020/12/14 16:16:07,11900,하락,(-2.46%),1452802
2020/12/14 16:34:30,11900,하락,(-2.46%),1452802
2020/12/14 16:48:18,11900,하락,(-2.46%),1452802
2020/12/21 23:53:51,11700,하락,(-1.27%),1058301
2021/01/04 14:22:56,11250,하락,(-0.44%),1427564
2021/01/04 14:37:10,11250,하락,(-0.44%),1530624
2021/01/04 14:49:48,11250,하락,(-0.44%),1648614
