2020/12/07 18:54:32,23900,하강,-0.4166666666666652,298884
2020/12/07 19:19:35,23900,하락,(-0.42%),298884
2020/12/09 14:51:30,24850,하락,(-1.39%),648241
2020/12/09 14:59:21,24800,하락,(-1.59%),655344
2020/12/09 15:14:37,24800,하락,(-1.59%),666776
2020/12/09 15:30:41,24700,하락,(-1.98%),682520
2020/12/09 16:50:36,24750,하락,(-1.79%),687250
2020/12/09 16:53:26,24750,하락,(-1.79%),687250
2020/12/11 16:27:36,27950,보합,(0.54%),807847
2020/12/11 16:44:31,27950,보합,(0.54%),807847
2020/12/12 05:34:06,27950,보합,(0.54%),807847
2020/12/12 05:36:00,27950,보합,(0.54%),807847
2020/12/14 14:38:01,28050,보합,(0.36%),855987
2020/12/14 14:50:42,28050,보합,(0.36%),861507
2020/12/14 15:04:31,28150,보합,(0.72%),878565
2020/12/14 15:19:07,28100,보합,(0.54%),893996
2020/12/14 15:34:00,28300,상승,(1.25%),933153
2020/12/14 16:09:51,28300,상승,(1.25%),935104
2020/12/14 16:24:26,28300,상승,(1.25%),935104
2020/12/14 16:57:31,28300,상승,(1.25%),935104
2020/12/22 00:00:50,26350,하락,(-2.59%),490920
2021/01/04 14:30:27,30800,상승,(15.57%),2184269
2021/01/04 14:43:36,30900,상승,(15.95%),2297528
