2020/12/06 23:16:48,12100,»ó½Â,300,186793
2020/12/07 11:25:15,12000,ÇÏ¶ô,100,60806
2020/12/07 18:50:36,12000,ÇÏ°­,-0.8264462809917328,95553
2020/12/07 19:14:24,12000,ÇÏ¶ô,(-0.83%),95553
2020/12/09 14:47:29,11850,»ó½Â,(1.28%),75756
2020/12/09 14:55:14,11850,»ó½Â,(1.28%),76195
2020/12/09 15:11:33,11850,»ó½Â,(1.28%),77728
2020/12/09 15:26:34,11850,»ó½Â,(1.28%),79180
2020/12/09 16:10:26,11900,»ó½Â,(1.71%),82531
2020/12/09 16:46:29,11900,»ó½Â,(1.71%),82531
2020/12/09 16:50:22,11900,»ó½Â,(1.71%),82531
2020/12/11 16:22:38,11950,»ó½Â,(1.27%),46765
2020/12/11 16:39:37,11950,»ó½Â,(1.27%),46765
2020/12/11 16:58:36,11950,»ó½Â,(1.27%),46765
2020/12/12 05:30:50,11950,»ó½Â,(1.27%),46765
2020/12/12 05:32:56,11950,»ó½Â,(1.27%),46765
2020/12/14 14:34:40,11950,ÇÏ¶ô,(0.0%),168777
2020/12/14 14:47:17,11950,ÇÏ¶ô,(0.0%),170544
2020/12/14 14:59:52,11950,ÇÏ¶ô,(0.0%),173139
2020/12/14 15:15:05,11950,ÇÏ¶ô,(0.0%),173939
2020/12/14 15:29:55,12000,º¸ÇÕ,(0.42%),174123
2020/12/14 16:06:11,12000,º¸ÇÕ,(0.42%),175961
2020/12/14 16:19:45,12000,º¸ÇÕ,(0.42%),175961
2020/12/14 16:38:53,12000,º¸ÇÕ,(0.42%),175961
2020/12/14 16:52:49,12000,º¸ÇÕ,(0.42%),175961
2020/12/21 23:57:02,11600,ÇÏ¶ô,(-1.28%),78443
2021/01/04 14:26:34,11350,ÇÏ¶ô,(-1.73%),93823
2021/01/04 14:40:01,11450,ÇÏ¶ô,(-0.87%),98816
