2020/12/06 18:36:59,937,하락,32,35838585
2020/12/07 00:22:28,937,하락,32,35838585
2020/12/07 04:55:48,937,하락,32,35838585
2020/12/07 09:04:33,923,하락,14,212801
2020/12/07 09:11:56,922,하락,15,386696
2020/12/07 09:28:55,909,하락,28,1026848
2020/12/07 09:57:46,908,하락,29,1417307
2020/12/07 10:41:39,907,하락,30,1782181
2020/12/07 11:22:56,908,하락,29,2157149
2020/12/07 12:28:47,920,하락,17,2378534
2020/12/07 12:46:14,916,하락,21,2399143
2020/12/07 13:08:43,921,하락,16,2477530
2020/12/07 13:26:16,922,하락,15,2528097
2020/12/07 13:51:09,915,하락,22,2576162
2020/12/07 14:06:10,911,하락,26,2609133
2020/12/07 14:41:51,905,하락,32,2833141
2020/12/07 16:26:29,903,하락,34,3092786
2020/12/07 17:28:39,903,하락,34,3092786
2020/12/07 17:46:36,903,하락,34,3092786
2020/12/07 17:46:42,903,하락,34,3092786
2020/12/07 17:58:32,903,하락,34,3092786
2020/12/07 18:01:47,903,하락,34,3092786
2020/12/07 18:05:51,903,하락,34,3092786
2020/12/07 18:45:47,903,하강,-3.6286019210245435,3092786
2020/12/07 18:55:40,903,하락,-3.63,3092786
2020/12/07 19:08:27,903,하락,(-3.63%),3092786
2020/12/09 14:43:18,889,상승,(1.25%),1104097
2020/12/09 14:50:27,887,상승,(1.03%),1106427
2020/12/09 15:07:40,885,보합,(0.8%),1113762
2020/12/09 15:21:43,888,상승,(1.14%),1142716
2020/12/09 16:05:01,888,상승,(1.14%),1156748
2020/12/09 16:27:05,888,상승,(1.14%),1156748
2020/12/09 16:40:01,888,상승,(1.14%),1156748
2020/12/09 16:45:41,888,상승,(1.14%),1156748
2020/12/11 16:16:36,892,하락,(-0.89%),548315
2020/12/11 16:34:04,892,하락,(-0.89%),548315
2020/12/11 16:51:11,892,하락,(-0.89%),548315
2020/12/12 05:27:14,892,하락,(-0.89%),548315
2020/12/12 05:29:27,892,하락,(-0.89%),548315
2020/12/14 14:30:39,882,하락,(-1.12%),563089
2020/12/14 14:43:24,882,하락,(-1.12%),589849
2020/12/14 14:56:01,881,하락,(-1.23%),594922
2020/12/14 15:10:09,882,하락,(-1.12%),631616
2020/12/14 15:24:49,881,하락,(-1.23%),639130
2020/12/14 16:01:39,879,하락,(-1.46%),652630
2020/12/14 16:15:06,879,하락,(-1.46%),652630
2020/12/14 16:33:08,879,하락,(-1.46%),652630
2020/12/14 16:47:03,879,하락,(-1.46%),652630
2020/12/21 23:52:48,851,하락,(-0.82%),434861
2021/01/04 14:21:56,847,상승,(1.07%),205698
2021/01/04 14:36:14,845,보합,(0.84%),214281
2021/01/04 14:48:48,849,상승,(1.31%),247632
