2020/12/06 18:46:52,8390,하락,40,75828
2020/12/07 00:25:22,8390,하락,40,75828
2020/12/07 09:07:37,8460,상승,70,1766
2020/12/07 09:14:24,8440,상승,50,2028
2020/12/07 09:32:02,8380,하락,10,8532
2020/12/07 10:00:28,8370,하락,20,10449
2020/12/07 10:44:50,8320,하락,70,18763
2020/12/07 11:25:46,8330,하락,60,21075
2020/12/07 12:31:24,8360,하락,30,22850
2020/12/07 12:48:44,8360,하락,30,23499
2020/12/07 13:11:46,8370,하락,20,23741
2020/12/07 13:29:00,8370,하락,20,23794
2020/12/07 13:55:06,8410,상승,20,24241
2020/12/07 16:29:14,8210,하락,180,85216
2020/12/07 18:01:31,8210,하락,180,85216
2020/12/07 18:05:21,8210,하락,180,85216
2020/12/07 18:08:37,8210,하락,180,85216
2020/12/07 18:46:01,8210,하강,-2.1454112038140627,85216
2020/12/07 18:55:51,8210,하락,-2.15,85216
2020/12/07 19:08:39,8210,하락,(-2.15%),85216
2020/12/09 14:43:29,8230,보합,(0.24%),79016
2020/12/09 14:50:41,8230,보합,(0.24%),79681
2020/12/09 15:07:52,8280,보합,(0.85%),88655
2020/12/09 15:21:54,8280,보합,(0.85%),96372
2020/12/09 16:05:13,8280,보합,(0.85%),99436
2020/12/09 16:40:33,8280,보합,(0.85%),99436
2020/12/09 16:45:54,8280,보합,(0.85%),99436
2020/12/11 16:16:52,8310,보합,(0.12%),93217
2020/12/11 16:34:19,8310,보합,(0.12%),93217
2020/12/11 16:51:27,8310,보합,(0.12%),93217
2020/12/12 05:27:23,8310,보합,(0.12%),93217
2020/12/12 05:29:38,8310,보합,(0.12%),93217
2020/12/14 14:30:50,8260,하락,(-0.6%),76614
2020/12/14 14:43:36,8260,하락,(-0.6%),76727
2020/12/14 14:56:10,8270,하락,(-0.48%),77328
2020/12/14 15:10:22,8290,하락,(-0.24%),77638
2020/12/14 15:25:03,8300,하락,(-0.12%),79995
2020/12/14 16:01:51,8250,하락,(-0.72%),97327
2020/12/14 16:15:17,8250,하락,(-0.72%),97327
2020/12/14 16:33:24,8250,하락,(-0.72%),97327
2020/12/14 16:47:17,8250,하락,(-0.72%),97327
2020/12/21 23:53:00,8330,보합,(0.6%),53317
2021/01/04 14:22:07,8280,하락,(-0.6%),34612
2021/01/04 14:36:24,8300,하락,(-0.36%),34694
2021/01/04 14:49:00,8310,하락,(-0.24%),35214
