2020/12/07 12:19:39,2160,하락,45,88183
2020/12/07 18:53:33,2150,하강,-2.4943310657596363,150113
2020/12/07 19:18:25,2150,하락,(-2.49%),150113
2020/12/09 14:50:29,2690,상승,(5.08%),6157233
2020/12/09 14:58:23,2705,상승,(5.66%),6228190
2020/12/09 15:13:52,2680,상승,(4.69%),6375633
2020/12/09 15:29:38,2695,상승,(5.27%),6521995
2020/12/09 16:49:43,2675,상승,(4.49%),6601049
2020/12/09 16:52:47,2675,상승,(4.49%),6601049
2020/12/11 16:26:26,2720,하락,(-0.73%),1659791
2020/12/11 16:43:20,2720,하락,(-0.73%),1659791
2020/12/11 17:02:38,2720,하락,(-0.73%),1659791
2020/12/12 05:33:16,2720,하락,(-0.73%),1659791
2020/12/12 05:35:17,2720,하락,(-0.73%),1659791
2020/12/14 14:37:14,2705,하락,(-0.55%),1308947
2020/12/14 14:49:51,2695,하락,(-0.92%),1389967
2020/12/14 15:03:10,2710,하락,(-0.37%),1423079
2020/12/14 15:18:06,2690,하락,(-1.1%),1491586
2020/12/14 15:33:01,2655,하락,(-2.39%),1550471
2020/12/14 16:08:57,2655,하락,(-2.39%),1553700
2020/12/14 16:23:08,2655,하락,(-2.39%),1553700
2020/12/14 16:56:20,2655,하락,(-2.39%),1553700
2020/12/21 23:59:52,2990,상승,(4.73%),5454596
2021/01/04 14:29:28,3720,상승,(1.36%),2556205
2021/01/04 14:42:40,3775,상승,(2.86%),2769965
