2020/12/07 12:08:38,14300,ÇÏ¶ô,600,2332055
2020/12/07 18:52:53,14400,ÇÏ°­,-3.3557046979865723,3645714
2020/12/07 19:17:31,14400,ÇÏ¶ô,(-3.36%),3645714
2020/12/09 14:49:45,14450,º¸ÇÕ,(0.35%),1776588
2020/12/09 14:57:36,14500,º¸ÇÕ,(0.69%),1831113
2020/12/09 15:13:19,14550,»ó½Â,(1.04%),1925391
2020/12/09 15:28:53,14550,»ó½Â,(1.04%),2038247
2020/12/09 16:13:09,14550,»ó½Â,(1.04%),2164614
2020/12/09 16:49:07,14550,»ó½Â,(1.04%),2164614
2020/12/09 16:52:19,14550,»ó½Â,(1.04%),2164614
2020/12/11 16:25:41,14750,»ó½Â,(1.03%),3510461
2020/12/11 16:42:31,14750,»ó½Â,(1.03%),3510461
2020/12/11 17:01:46,14750,»ó½Â,(1.03%),3510461
2020/12/12 05:32:43,14750,»ó½Â,(1.03%),3510461
2020/12/12 05:34:47,14750,»ó½Â,(1.03%),3510461
2020/12/14 14:36:41,14400,ÇÏ¶ô,(-2.37%),1410066
2020/12/14 14:49:19,14400,ÇÏ¶ô,(-2.37%),1449421
2020/12/14 15:02:18,14450,ÇÏ¶ô,(-2.03%),1481228
2020/12/14 15:17:33,14400,ÇÏ¶ô,(-2.37%),1562911
2020/12/14 15:32:19,14400,ÇÏ¶ô,(-2.37%),1681212
2020/12/14 16:08:20,14400,ÇÏ¶ô,(-2.37%),1685968
2020/12/14 16:22:16,14400,ÇÏ¶ô,(-2.37%),1685968
2020/12/14 16:55:33,14400,ÇÏ¶ô,(-2.37%),1685968
2020/12/21 23:59:15,13900,ÇÏ¶ô,(0.0%),2113905
2021/01/04 14:28:50,13850,»ó½Â,(2.59%),3116417
2021/01/04 14:42:06,13900,»ó½Â,(2.96%),3180898
