2020/12/06 22:35:47,3695,하락,55,598665
2020/12/07 11:12:53,3630,하락,65,206047
2020/12/07 18:49:53,3630,하강,-1.7591339648173165,358534
2020/12/07 19:13:34,3630,하락,(-1.76%),358534
2020/12/09 14:46:50,3655,보합,(0.27%),242045
2020/12/09 14:54:29,3660,보합,(0.41%),243988
2020/12/09 15:11:00,3650,보합,(0.14%),249814
2020/12/09 15:25:49,3660,보합,(0.41%),271322
2020/12/09 16:09:36,3650,보합,(0.14%),278505
2020/12/09 16:45:44,3650,보합,(0.14%),278505
2020/12/09 16:49:45,3650,보합,(0.14%),278505
2020/12/11 16:21:42,3705,상승,(2.07%),594623
2020/12/11 16:38:49,3705,상승,(2.07%),594623
2020/12/11 16:57:34,3705,상승,(2.07%),594623
2020/12/12 05:30:16,3705,상승,(2.07%),594623
2020/12/12 05:32:24,3705,상승,(2.07%),594623
2020/12/14 14:34:00,3640,하락,(-1.75%),282841
2020/12/14 14:46:43,3640,하락,(-1.75%),284586
2020/12/14 14:59:11,3650,하락,(-1.48%),298811
2020/12/14 15:14:21,3640,하락,(-1.75%),305183
2020/12/14 15:29:12,3630,하락,(-2.02%),317172
2020/12/14 16:05:32,3630,하락,(-2.02%),326263
2020/12/14 16:19:00,3630,하락,(-2.02%),326263
2020/12/14 16:38:00,3630,하락,(-2.02%),326263
2020/12/14 16:52:00,3630,하락,(-2.02%),326263
2020/12/21 23:56:22,3620,하락,(-1.63%),443671
2021/01/04 14:25:54,3740,하락,(-0.13%),658706
2021/01/04 14:39:31,3745,하락,(0.0%),677452
2021/01/04 14:52:20,3740,하락,(-0.13%),684945
