2020/12/07 18:56:51,5100,하강,-2.298850574712641,251018
2020/12/07 19:21:51,5100,하락,(-2.3%),251018
2020/12/09 14:53:45,4995,하락,(-3.57%),2141642
2020/12/09 15:01:36,4985,하락,(-3.76%),2161093
2020/12/09 15:16:10,4965,하락,(-4.15%),2209117
2020/12/09 15:32:59,4960,하락,(-4.25%),2224470
2020/12/09 16:52:24,4960,하락,(-4.25%),2226241
2020/12/09 16:54:57,4960,하락,(-4.25%),2226241
2020/12/11 16:30:20,4815,하락,(-0.72%),227837
2020/12/11 16:47:21,4815,하락,(-0.72%),227837
2020/12/12 05:35:51,4815,하락,(-0.72%),227837
2020/12/12 05:37:28,4815,하락,(-0.72%),227837
2020/12/14 14:39:51,4675,하락,(-2.91%),215492
2020/12/14 14:52:32,4670,하락,(-3.01%),215936
2020/12/14 15:06:30,4690,하락,(-2.6%),221485
2020/12/14 15:21:18,4685,하락,(-2.7%),231048
2020/12/14 15:36:10,4680,하락,(-2.8%),236304
2020/12/14 16:11:28,4680,하락,(-2.8%),236481
2020/12/14 16:27:24,4680,하락,(-2.8%),236481
2020/12/22 00:02:54,4635,하락,(-1.07%),117440
2021/01/04 14:32:38,4650,보합,(0.65%),62875
2021/01/04 14:45:14,4655,보합,(0.76%),63174
