2020/12/07 12:06:32,37800,╩С╫б,400,473686
2020/12/07 18:52:45,38450,╩С╫б,2.807486631016043,686051
2020/12/07 19:17:20,38450,╩С╫б,(2.81%),686051
2020/12/09 14:49:38,35100,го╤Т,(-4.1%),526185
2020/12/09 14:57:29,35150,го╤Т,(-3.96%),534855
2020/12/09 15:13:12,35350,го╤Т,(-3.42%),555180
2020/12/09 15:28:45,35400,го╤Т,(-3.28%),565612
2020/12/09 16:13:01,35400,го╤Т,(-3.28%),580315
2020/12/09 16:49:00,35400,го╤Т,(-3.28%),580315
2020/12/09 16:52:13,35400,го╤Т,(-3.28%),580315
2020/12/11 16:25:32,35150,го╤Т,(-1.26%),550278
2020/12/11 16:42:20,35150,го╤Т,(-1.26%),550278
2020/12/11 17:01:35,35150,го╤Т,(-1.26%),550278
2020/12/12 05:32:36,35150,го╤Т,(-1.26%),550278
2020/12/12 05:34:40,35150,го╤Т,(-1.26%),550278
2020/12/14 14:36:34,37350,╩С╫б,(6.26%),1004086
2020/12/14 14:49:14,37150,╩С╫б,(5.69%),1018080
2020/12/14 15:02:08,37450,╩С╫б,(6.54%),1043864
2020/12/14 15:17:27,37350,╩С╫б,(6.26%),1061900
2020/12/14 15:32:11,37500,╩С╫б,(6.69%),1104671
2020/12/14 16:08:12,37500,╩С╫б,(6.69%),1106571
2020/12/14 16:22:08,37500,╩С╫б,(6.69%),1106571
2020/12/14 16:55:23,37500,╩С╫б,(6.69%),1106571
2020/12/21 23:59:08,39900,╩С╫б,(2.31%),1133023
2021/01/04 14:28:43,37350,го╤Т,(-0.4%),417429
2021/01/04 14:41:59,37300,го╤Т,(-0.53%),426353
