2020/12/06 23:11:24,3800,상승,25,471995
2020/12/07 11:23:37,3900,상승,100,625823
2020/12/07 18:50:29,3950,상승,3.9473684210526327,1101161
2020/12/07 19:14:16,3950,상승,(3.95%),1101161
2020/12/09 14:47:24,3785,보합,(0.26%),260296
2020/12/09 14:55:08,3785,보합,(0.26%),266707
2020/12/09 15:11:28,3775,하락,(0.0%),282271
2020/12/09 15:26:28,3785,보합,(0.26%),306705
2020/12/09 16:10:20,3790,보합,(0.4%),313777
2020/12/09 16:46:23,3790,보합,(0.4%),313777
2020/12/09 16:50:17,3790,보합,(0.4%),313777
2020/12/11 16:22:30,3695,하락,(-0.94%),434118
2020/12/11 16:39:31,3695,하락,(-0.94%),434118
2020/12/11 16:58:26,3695,하락,(-0.94%),434118
2020/12/12 05:30:45,3695,하락,(-0.94%),434118
2020/12/12 05:32:51,3695,하락,(-0.94%),434118
2020/12/14 14:34:35,3705,보합,(0.27%),259616
2020/12/14 14:47:11,3675,하락,(-0.54%),267523
2020/12/14 14:59:46,3705,보합,(0.27%),272834
2020/12/14 15:15:00,3700,보합,(0.14%),283876
2020/12/14 15:29:50,3700,보합,(0.14%),285941
2020/12/14 16:06:06,3685,하락,(-0.27%),300869
2020/12/14 16:19:39,3685,하락,(-0.27%),300869
2020/12/14 16:38:45,3685,하락,(-0.27%),300869
2020/12/14 16:52:42,3685,하락,(-0.27%),300869
2020/12/21 23:56:56,3560,상승,(1.86%),498038
2021/01/04 14:26:28,4050,하락,(-3.57%),832433
2021/01/04 14:39:56,4045,하락,(-3.69%),859581
